,,,00.000000034720,   2.60000,
,,,00.000000034760,   2.60000,
,,,00.000000034800,   2.60000,
,,,00.000000034840,   2.60000,
,,,00.000000034880,   2.60000,
,,,00.000000034920,   2.60000,
,,,00.000000034960,   2.60000,
,,,00.000000035000,   2.56000,
,,,00.000000035040,   2.56000,
,,,00.000000035080,   2.56000,
,,,00.000000035120,   2.56000,
,,,00.000000035160,   2.56000,
,,,00.000000035200,   2.56000,
,,,00.000000035240,   2.56000,
,,,00.000000035280,   2.56000,
,,,00.000000035320,   2.56000,
,,,00.000000035360,   2.56000,
,,,00.000000035400,   2.56000,
,,,00.000000035440,   2.56000,
,,,00.000000035480,   2.56000,
,,,00.000000035520,   2.56000,
,,,00.000000035560,   2.52000,
,,,00.000000035600,   2.52000,
,,,00.000000035640,   2.52000,
,,,00.000000035680,   2.52000,
,,,00.000000035720,   2.52000,
,,,00.000000035760,   2.52000,
,,,00.000000035800,   2.52000,
,,,00.000000035840,   2.52000,
,,,00.000000035880,   2.52000,
,,,00.000000035920,   2.52000,
,,,00.000000035960,   2.52000,
,,,00.000000036000,   2.52000,
,,,00.000000036040,   2.52000,
,,,00.000000036080,   2.48000,
,,,00.000000036120,   2.48000,
,,,00.000000036160,   2.48000,
,,,00.000000036200,   2.48000,
,,,00.000000036240,   2.48000,
,,,00.000000036280,   2.48000,
,,,00.000000036320,   2.48000,
,,,00.000000036360,   2.48000,
,,,00.000000036400,   2.48000,
,,,00.000000036440,   2.48000,
,,,00.000000036480,   2.48000,
,,,00.000000036520,   2.48000,
,,,00.000000036560,   2.48000,
,,,00.000000036600,   2.48000,
,,,00.000000036640,   2.48000,
,,,00.000000036680,   2.48000,
,,,00.000000036720,   2.44000,
,,,00.000000036760,   2.44000,
,,,00.000000036800,   2.44000,
,,,00.000000036840,   2.44000,
,,,00.000000036880,   2.44000,
,,,00.000000036920,   2.44000,
,,,00.000000036960,   2.44000,
,,,00.000000037000,   2.44000,
,,,00.000000037040,   2.44000,
,,,00.000000037080,   2.44000,
,,,00.000000037120,   2.44000,
,,,00.000000037160,   2.44000,
,,,00.000000037200,   2.44000,
,,,00.000000037240,   2.44000,
,,,00.000000037280,   2.44000,
,,,00.000000037320,   2.44000,
,,,00.000000037360,   2.40000,
,,,00.000000037400,   2.40000,
,,,00.000000037440,   2.40000,
,,,00.000000037480,   2.40000,
,,,00.000000037520,   2.40000,
,,,00.000000037560,   2.40000,
,,,00.000000037600,   2.40000,
,,,00.000000037640,   2.40000,
,,,00.000000037680,   2.40000,
,,,00.000000037720,   2.40000,
,,,00.000000037760,   2.40000,
,,,00.000000037800,   2.40000,
,,,00.000000037840,   2.40000,
,,,00.000000037880,   2.40000,
,,,00.000000037920,   2.40000,
,,,00.000000037960,   2.40000,
,,,00.000000038000,   2.40000,
,,,00.000000038040,   2.40000,
,,,00.000000038080,   2.36000,
,,,00.000000038120,   2.36000,
,,,00.000000038160,   2.36000,
,,,00.000000038200,   2.36000,
,,,00.000000038240,   2.36000,
,,,00.000000038280,   2.36000,
,,,00.000000038320,   2.36000,
,,,00.000000038360,   2.36000,
,,,00.000000038400,   2.36000,
,,,00.000000038440,   2.36000,
,,,00.000000038480,   2.36000,
,,,00.000000038520,   2.36000,
,,,00.000000038560,   2.36000,
,,,00.000000038600,   2.36000,
,,,00.000000038640,   2.32000,
,,,00.000000038680,   2.32000,
,,,00.000000038720,   2.32000,
,,,00.000000038760,   2.32000,
,,,00.000000038800,   2.32000,
,,,00.000000038840,   2.32000,
,,,00.000000038880,   2.32000,
,,,00.000000038920,   2.32000,
,,,00.000000038960,   2.32000,
,,,00.000000039000,   2.32000,
,,,00.000000039040,   2.32000,
,,,00.000000039080,   2.32000,
,,,00.000000039120,   2.32000,
,,,00.000000039160,   2.32000,
,,,00.000000039200,   2.32000,
,,,00.000000039240,   2.32000,
,,,00.000000039280,   2.32000,
,,,00.000000039320,   2.32000,
,,,00.000000039360,   2.28000,
,,,00.000000039400,   2.28000,
,,,00.000000039440,   2.28000,
,,,00.000000039480,   2.28000,
,,,00.000000039520,   2.28000,
,,,00.000000039560,   2.28000,
,,,00.000000039600,   2.28000,
,,,00.000000039640,   2.28000,
,,,00.000000039680,   2.28000,
,,,00.000000039720,   2.28000,
,,,00.000000039760,   2.28000,
,,,00.000000039800,   2.28000,
,,,00.000000039840,   2.28000,
,,,00.000000039880,   2.28000,
,,,00.000000039920,   2.28000,
,,,00.000000039960,   2.28000,
,,,00.000000040000,   2.28000,
,,,00.000000040040,   2.28000,
,,,00.000000040080,   2.28000,
,,,00.000000040120,   2.28000,
,,,00.000000040160,   2.28000,
,,,00.000000040200,   2.28000,
,,,00.000000040240,   2.28000,
,,,00.000000040280,   2.28000,
,,,00.000000040320,   2.28000,
,,,00.000000040360,   2.28000,
,,,00.000000040400,   2.28000,
,,,00.000000040440,   2.28000,
,,,00.000000040480,   2.28000,
,,,00.000000040520,   2.28000,
,,,00.000000040560,   2.24000,
,,,00.000000040600,   2.24000,
,,,00.000000040640,   2.24000,
,,,00.000000040680,   2.24000,
,,,00.000000040720,   2.24000,
,,,00.000000040760,   2.24000,
,,,00.000000040800,   2.24000,
,,,00.000000040840,   2.24000,
,,,00.000000040880,   2.24000,
,,,00.000000040920,   2.24000,
,,,00.000000040960,   2.24000,
,,,00.000000041000,   2.24000,
,,,00.000000041040,   2.24000,
,,,00.000000041080,   2.24000,
,,,00.000000041120,   2.24000,
,,,00.000000041160,   2.24000,
,,,00.000000041200,   2.24000,
,,,00.000000041240,   2.24000,
,,,00.000000041280,   2.24000,
,,,00.000000041320,   2.24000,
,,,00.000000041360,   2.24000,
,,,00.000000041400,   2.24000,
,,,00.000000041440,   2.24000,
,,,00.000000041480,   2.24000,
,,,00.000000041520,   2.24000,
,,,00.000000041560,   2.24000,
,,,00.000000041600,   2.24000,
,,,00.000000041640,   2.24000,
,,,00.000000041680,   2.24000,
,,,00.000000041720,   2.24000,
,,,00.000000041760,   2.24000,
,,,00.000000041800,   2.24000,
,,,00.000000041840,   2.24000,
,,,00.000000041880,   2.24000,
,,,00.000000041920,   2.24000,
,,,00.000000041960,   2.24000,
,,,00.000000042000,   2.24000,
,,,00.000000042040,   2.24000,
,,,00.000000042080,   2.24000,
,,,00.000000042120,   2.24000,
,,,00.000000042160,   2.24000,
,,,00.000000042200,   2.24000,
,,,00.000000042240,   2.24000,
,,,00.000000042280,   2.24000,
,,,00.000000042320,   2.24000,
,,,00.000000042360,   2.24000,
,,,00.000000042400,   2.24000,
,,,00.000000042440,   2.24000,
,,,00.000000042480,   2.24000,
,,,00.000000042520,   2.24000,
,,,00.000000042560,   2.24000,
,,,00.000000042600,   2.24000,
,,,00.000000042640,   2.24000,
,,,00.000000042680,   2.24000,
,,,00.000000042720,   2.24000,
,,,00.000000042760,   2.24000,
