,,,0.000032240400,   0.24000,
,,,0.000032240600,   0.24000,
,,,0.000032240800,   0.24000,
,,,0.000032241000,   0.28000,
,,,0.000032241200,   0.28000,
,,,0.000032241400,   0.28000,
,,,0.000032241600,   0.32000,
,,,0.000032241800,   0.32000,
,,,0.000032242000,   0.32000,
,,,0.000032242200,   0.32000,
,,,0.000032242400,   0.32000,
,,,0.000032242600,   0.36000,
,,,0.000032242800,   0.36000,
,,,0.000032243000,   0.36000,
,,,0.000032243200,   0.40000,
,,,0.000032243400,   0.40000,
,,,0.000032243600,   0.40000,
,,,0.000032243800,   0.44000,
,,,0.000032244000,   0.44000,
,,,0.000032244200,   0.44000,
,,,0.000032244400,   0.44000,
,,,0.000032244600,   0.48000,
,,,0.000032244800,   0.48000,
,,,0.000032245000,   0.48000,
,,,0.000032245200,   0.48000,
,,,0.000032245400,   0.52000,
,,,0.000032245600,   0.52000,
,,,0.000032245800,   0.56000,
,,,0.000032246000,   0.56000,
,,,0.000032246200,   0.56000,
,,,0.000032246400,   0.60000,
,,,0.000032246600,   0.60000,
,,,0.000032246800,   0.60000,
,,,0.000032247000,   0.64000,
,,,0.000032247200,   0.64000,
,,,0.000032247400,   0.64000,
,,,0.000032247600,   0.68000,
,,,0.000032247800,   0.68000,
,,,0.000032248000,   0.68000,
,,,0.000032248200,   0.72000,
,,,0.000032248400,   0.72000,
,,,0.000032248600,   0.72000,
,,,0.000032248800,   0.76000,
,,,0.000032249000,   0.76000,
,,,0.000032249200,   0.76000,
,,,0.000032249400,   0.80000,
,,,0.000032249600,   0.80000,
,,,0.000032249800,   0.84000,
