,,,0.000032120800,   0.48000,
,,,0.000032120900,   0.48000,
,,,0.000032121000,   0.48000,
,,,0.000032121100,   0.48000,
,,,0.000032121200,   0.48000,
,,,0.000032121300,   0.48000,
,,,0.000032121400,   0.48000,
,,,0.000032121500,   0.40000,
,,,0.000032121600,   0.48000,
,,,0.000032121700,   0.40000,
,,,0.000032121800,   0.40000,
,,,0.000032121900,   0.40000,
,,,0.000032122000,   0.40000,
,,,0.000032122100,   0.40000,
,,,0.000032122200,   0.40000,
,,,0.000032122300,   0.40000,
,,,0.000032122400,   0.40000,
,,,0.000032122500,   0.40000,
,,,0.000032122600,   0.40000,
,,,0.000032122700,   0.40000,
,,,0.000032122800,   0.40000,
,,,0.000032122900,   0.40000,
,,,0.000032123000,   0.40000,
,,,0.000032123100,   0.40000,
,,,0.000032123200,   0.40000,
,,,0.000032123300,   0.40000,
,,,0.000032123400,   0.40000,
,,,0.000032123500,   0.40000,
,,,0.000032123600,   0.40000,
,,,0.000032123700,   0.40000,
,,,0.000032123800,   0.40000,
,,,0.000032123900,   0.40000,
,,,0.000032124000,   0.40000,
,,,0.000032124100,   0.40000,
,,,0.000032124200,   0.40000,
,,,0.000032124300,   0.40000,
,,,0.000032124400,   0.40000,
,,,0.000032124500,   0.40000,
,,,0.000032124600,   0.40000,
,,,0.000032124700,   0.40000,
,,,0.000032124800,   0.40000,
,,,0.000032124900,   0.40000,
