,,,0.000050112800,  -2.52000,
,,,0.000050112900,  -2.52000,
,,,0.000050113000,  -2.52000,
,,,0.000050113100,  -2.52000,
,,,0.000050113200,  -2.52000,
,,,0.000050113300,  -2.52000,
,,,0.000050113400,  -2.52000,
,,,0.000050113500,  -2.52000,
,,,0.000050113600,  -2.52000,
,,,0.000050113700,  -2.52000,
,,,0.000050113800,  -2.52000,
,,,0.000050113900,  -2.52000,
,,,0.000050114000,  -2.52000,
,,,0.000050114100,  -2.52000,
,,,0.000050114200,  -2.52000,
,,,0.000050114300,  -2.52000,
,,,0.000050114400,  -2.52000,
,,,0.000050114500,  -2.52000,
,,,0.000050114600,  -2.52000,
,,,0.000050114700,  -2.52000,
,,,0.000050114800,  -2.52000,
,,,0.000050114900,  -2.52000,
,,,0.000050115000,  -2.52000,
,,,0.000050115100,  -2.52000,
,,,0.000050115200,  -2.52000,
,,,0.000050115300,  -2.52000,
,,,0.000050115400,  -2.52000,
,,,0.000050115500,  -2.52000,
,,,0.000050115600,  -2.52000,
,,,0.000050115700,  -2.52000,
,,,0.000050115800,  -2.52000,
,,,0.000050115900,  -2.52000,
,,,0.000050116000,  -2.52000,
,,,0.000050116100,  -2.52000,
,,,0.000050116200,  -2.52000,
,,,0.000050116300,  -2.52000,
,,,0.000050116400,  -2.52000,
,,,0.000050116500,  -2.52000,
,,,0.000050116600,  -2.52000,
,,,0.000050116700,  -2.52000,
,,,0.000050116800,  -2.52000,
,,,0.000050116900,  -2.52000,
,,,0.000050117000,  -2.52000,
,,,0.000050117100,  -2.52000,
,,,0.000050117200,  -2.52000,
,,,0.000050117300,  -2.52000,
,,,0.000050117400,  -2.52000,
,,,0.000050117500,  -2.52000,
,,,0.000050117600,  -2.52000,
,,,0.000050117700,  -2.52000,
,,,0.000050117800,  -2.52000,
,,,0.000050117900,  -2.52000,
,,,0.000050118000,  -2.52000,
,,,0.000050118100,  -2.52000,
,,,0.000050118200,  -2.52000,
,,,0.000050118300,  -2.52000,
,,,0.000050118400,  -2.52000,
,,,0.000050118500,  -2.52000,
,,,0.000050118600,  -2.52000,
,,,0.000050118700,  -2.52000,
,,,0.000050118800,  -2.52000,
,,,0.000050118900,  -2.52000,
,,,0.000050119000,  -2.52000,
,,,0.000050119100,  -2.52000,
,,,0.000050119200,  -2.52000,
,,,0.000050119300,  -2.52000,
,,,0.000050119400,  -2.52000,
,,,0.000050119500,  -2.52000,
,,,0.000050119600,  -2.52000,
,,,0.000050119700,  -2.52000,
,,,0.000050119800,  -2.52000,
,,,0.000050119900,  -2.52000,
,,,0.000050120000,  -2.52000,
,,,0.000050120100,  -2.52000,
,,,0.000050120200,  -2.52000,
,,,0.000050120300,  -2.52000,
,,,0.000050120400,  -2.52000,
,,,0.000050120500,  -2.52000,
,,,0.000050120600,  -2.52000,
,,,0.000050120700,  -2.52000,
,,,0.000050120800,  -2.52000,
,,,0.000050120900,  -2.52000,
,,,0.000050121000,  -2.52000,
,,,0.000050121100,  -2.52000,
,,,0.000050121200,  -2.52000,
,,,0.000050121300,  -2.52000,
,,,0.000050121400,  -2.52000,
,,,0.000050121500,  -2.52000,
,,,0.000050121600,  -2.52000,
,,,0.000050121700,  -2.52000,
,,,0.000050121800,  -2.52000,
,,,0.000050121900,  -2.52000,
,,,0.000050122000,  -2.52000,
,,,0.000050122100,  -2.52000,
,,,0.000050122200,  -2.52000,
,,,0.000050122300,  -2.52000,
,,,0.000050122400,  -2.52000,
,,,0.000050122500,  -2.52000,
,,,0.000050122600,  -2.52000,
,,,0.000050122700,  -2.52000,
,,,0.000050122800,  -2.52000,
,,,0.000050122900,  -2.52000,
,,,0.000050123000,  -2.52000,
,,,0.000050123100,  -2.52000,
,,,0.000050123200,  -2.52000,
,,,0.000050123300,  -2.52000,
,,,0.000050123400,  -2.52000,
,,,0.000050123500,  -2.52000,
,,,0.000050123600,  -2.52000,
,,,0.000050123700,  -2.52000,
,,,0.000050123800,  -2.52000,
,,,0.000050123900,  -2.52000,
