,,,0.000056864000,  -1.48000,
,,,0.000056868000,  -1.48000,
,,,0.000056872000,  -1.48000,
,,,0.000056876000,  -1.48000,
,,,0.000056880000,  -1.48000,
,,,0.000056884000,  -1.48000,
,,,0.000056888000,  -1.48000,
,,,0.000056892000,  -1.48000,
,,,0.000056896000,  -1.48000,
,,,0.000056900000,  -1.48000,
,,,0.000056904000,  -1.48000,
,,,0.000056908000,  -1.48000,
,,,0.000056912000,  -1.48000,
,,,0.000056916000,  -1.48000,
,,,0.000056920000,  -1.48000,
,,,0.000056924000,  -1.48000,
,,,0.000056928000,  -1.48000,
,,,0.000056932000,  -1.48000,
,,,0.000056936000,  -1.48000,
,,,0.000056940000,  -1.48000,
,,,0.000056944000,  -1.48000,
,,,0.000056948000,  -1.48000,
,,,0.000056952000,  -1.48000,
,,,0.000056956000,  -1.48000,
,,,0.000056960000,  -1.48000,
,,,0.000056964000,  -1.48000,
,,,0.000056968000,  -1.48000,
,,,0.000056972000,  -1.48000,
,,,0.000056976000,  -1.48000,
,,,0.000056980000,  -1.48000,
,,,0.000056984000,  -1.48000,
,,,0.000056988000,  -1.48000,
,,,0.000056992000,  -1.48000,
,,,0.000056996000,  -1.48000,
,,,0.000057000000,  -1.48000,
,,,0.000057004000,  -1.48000,
,,,0.000057008000,  -1.48000,
,,,0.000057012000,  -1.48000,
,,,0.000057016000,  -1.48000,
,,,0.000057020000,  -1.48000,
,,,0.000057024000,  -1.52000,
,,,0.000057028000,  -1.48000,
,,,0.000057032000,  -1.52000,
,,,0.000057036000,  -1.48000,
,,,0.000057040000,  -1.48000,
,,,0.000057044000,  -1.52000,
,,,0.000057048000,  -1.48000,
,,,0.000057052000,  -1.52000,
,,,0.000057056000,  -1.48000,
,,,0.000057060000,  -1.52000,
,,,0.000057064000,  -1.48000,
,,,0.000057068000,  -1.52000,
,,,0.000057072000,  -1.52000,
,,,0.000057076000,  -1.52000,
,,,0.000057080000,  -1.52000,
,,,0.000057084000,  -1.52000,
,,,0.000057088000,  -1.52000,
,,,0.000057092000,  -1.52000,
,,,0.000057096000,  -1.52000,
,,,0.000057100000,  -1.52000,
,,,0.000057104000,  -1.52000,
,,,0.000057108000,  -1.52000,
,,,0.000057112000,  -1.52000,
,,,0.000057116000,  -1.52000,
,,,0.000057120000,  -1.52000,
,,,0.000057124000,  -1.52000,
,,,0.000057128000,  -1.52000,
,,,0.000057132000,  -1.52000,
,,,0.000057136000,  -1.52000,
,,,0.000057140000,  -1.52000,
,,,0.000057144000,  -1.52000,
,,,0.000057148000,  -1.52000,
,,,0.000057152000,  -1.52000,
,,,0.000057156000,  -1.52000,
,,,0.000057160000,  -1.52000,
,,,0.000057164000,  -1.52000,
,,,0.000057168000,  -1.52000,
,,,0.000057172000,  -1.52000,
,,,0.000057176000,  -1.52000,
,,,0.000057180000,  -1.52000,
,,,0.000057184000,  -1.52000,
,,,0.000057188000,  -1.52000,
,,,0.000057192000,  -1.52000,
,,,0.000057196000,  -1.52000,
